"","X1","frameTime","F0semitoneFrom27.5Hz_sma3nz_amean","F0semitoneFrom27.5Hz_sma3nz_stddevNorm","F0semitoneFrom27.5Hz_sma3nz_percentile20.0","F0semitoneFrom27.5Hz_sma3nz_percentile50.0","F0semitoneFrom27.5Hz_sma3nz_percentile80.0","F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2","F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope","F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope","loudness_sma3_amean","loudness_sma3_stddevNorm","loudness_sma3_percentile20.0","loudness_sma3_percentile50.0","loudness_sma3_percentile80.0","loudness_sma3_pctlrange0-2","loudness_sma3_meanRisingSlope","loudness_sma3_stddevRisingSlope","loudness_sma3_meanFallingSlope","loudness_sma3_stddevFallingSlope","spectralFlux_sma3_amean","spectralFlux_sma3_stddevNorm","mfcc1_sma3_amean","mfcc1_sma3_stddevNorm","mfcc2_sma3_amean","mfcc2_sma3_stddevNorm","mfcc3_sma3_amean","mfcc3_sma3_stddevNorm","mfcc4_sma3_amean","mfcc4_sma3_stddevNorm","jitterLocal_sma3nz_amean","jitterLocal_sma3nz_stddevNorm","shimmerLocaldB_sma3nz_amean","shimmerLocaldB_sma3nz_stddevNorm","HNRdBACF_sma3nz_amean","HNRdBACF_sma3nz_stddevNorm","logRelF0-H1-H2_sma3nz_amean","logRelF0-H1-H2_sma3nz_stddevNorm","logRelF0-H1-A3_sma3nz_amean","logRelF0-H1-A3_sma3nz_stddevNorm","F1frequency_sma3nz_amean","F1frequency_sma3nz_stddevNorm","F1bandwidth_sma3nz_amean","F1bandwidth_sma3nz_stddevNorm","F1amplitudeLogRelF0_sma3nz_amean","F1amplitudeLogRelF0_sma3nz_stddevNorm","F2frequency_sma3nz_amean","F2frequency_sma3nz_stddevNorm","F2bandwidth_sma3nz_amean","F2bandwidth_sma3nz_stddevNorm","F2amplitudeLogRelF0_sma3nz_amean","F2amplitudeLogRelF0_sma3nz_stddevNorm","F3frequency_sma3nz_amean","F3frequency_sma3nz_stddevNorm","F3bandwidth_sma3nz_amean","F3bandwidth_sma3nz_stddevNorm","F3amplitudeLogRelF0_sma3nz_amean","F3amplitudeLogRelF0_sma3nz_stddevNorm","alphaRatioV_sma3nz_amean","alphaRatioV_sma3nz_stddevNorm","hammarbergIndexV_sma3nz_amean","hammarbergIndexV_sma3nz_stddevNorm","slopeV0-500_sma3nz_amean","slopeV0-500_sma3nz_stddevNorm","slopeV500-1500_sma3nz_amean","slopeV500-1500_sma3nz_stddevNorm","spectralFluxV_sma3nz_amean","spectralFluxV_sma3nz_stddevNorm","mfcc1V_sma3nz_amean","mfcc1V_sma3nz_stddevNorm","mfcc2V_sma3nz_amean","mfcc2V_sma3nz_stddevNorm","mfcc3V_sma3nz_amean","mfcc3V_sma3nz_stddevNorm","mfcc4V_sma3nz_amean","mfcc4V_sma3nz_stddevNorm","alphaRatioUV_sma3nz_amean","hammarbergIndexUV_sma3nz_amean","slopeUV0-500_sma3nz_amean","slopeUV500-1500_sma3nz_amean","spectralFluxUV_sma3nz_amean","loudnessPeaksPerSec","VoicedSegmentsPerSec","MeanVoicedSegmentLengthSec","StddevVoicedSegmentLengthSec","MeanUnvoicedSegmentLength","StddevUnvoicedSegmentLength","equivalentSoundLevel_dBp","ID","story_type","condition","trial","country","feature_set","Diagnosis","Gender"
"94",-0.0483619344773791,NA,0.609634640042039,0.213983332415515,0.587592811350499,0.612041450341566,0.632511361008933,0.197264774603662,0.275352179381674,0.403452050061543,0.0648740691791221,0.0197830809182031,0.424491514800996,0.379572248656178,0.128634760083294,0.29660690270994,0.459055627825561,0.467491368053965,0.290327989005495,0.194273839542415,0.23582579515957,0.197796024841918,0.212044764074956,0.190603517353859,0.442339199637536,0.136786063990654,0.501395160644824,0.711226891601712,0.587710621645767,0.757024104376566,0.637510434598494,0.930802922082517,0.248625435203588,0.473678878972198,0.22306838338995,0.760426661676688,0.861548605968186,0.532014671826491,0.404944113857505,0.687012118861533,0.451322967126497,0.0972663721325586,0.6238806009936,0.672878200385585,0.470567116090083,0.697407909646499,0.553446739441256,0.602043161920789,0.833139702990773,0.621796600511868,0.757556938019532,0.648366265500288,0.596602279039811,0.431553362098669,0.920256513653012,0.588603339913714,0.665627249820014,0.750004607401889,0.605689897417349,0.323807163452695,0.471835533283873,0.702014608047195,0.572243382358196,0.435098270189904,0.703573640339929,0.606085722875719,0.324389861690878,0.699168181690735,0.291082867202692,0.433578463374792,0.629537679755343,0.287381109389829,0.497653449337102,0.91751994158967,0.589867610020811,0.284904309544897,0.419070027825402,0.507533280108613,0.464717138464804,0.440659444624306,0.340033877147695,0.552535319953469,0.104352510216806,0.372277021309574,0.37733239113338,0.16336140625,0.182010961550576,0.0228863429571304,0.0844829364023813,0.841004880913254,"225",NA,"stories","2","dk","egemap","TD","Male"
"95",-0.046801872074883,NA,0.60188098791382,0.505538117003506,0.575946022070415,0.601412170257488,0.644464866001051,0.300907877130122,0.151987423248981,0.241236731130518,0.131436042423344,0.123851016600708,0.606148139527427,0.314283131129749,0.2118597922719,0.508200695693702,0.628155364286294,0.623439321082185,0.470910954634832,0.312453027295454,0.383523973855035,0.336552777202239,0.427484855077716,0.165197645650116,0.496882835534228,0.119930674756683,0.458024179541984,0.712249097717073,0.608147494256044,0.756922335420129,0.543537149872777,0.930925363683021,0.393565926695127,0.765626404293272,0.246007964524283,0.685033029271967,0.742528372004605,0.714807984949083,0.466254753111606,0.684736091505301,0.465816964814054,0.11229792051455,0.5769752701921,0.736808056970149,0.458676517151794,0.597288651942117,0.516884024207186,0.615964867353223,0.828915170034257,0.7234915883192,0.766211871466298,0.678537136013027,0.568032638334222,0.448963027550432,0.892682514028691,0.763907240585323,0.723351424989449,0.761038543755705,0.585975193372049,0.321208324230128,0.49727281880346,0.686333175845645,0.517969613224989,0.504374030959003,0.757943488511024,0.602892470877363,0.208699321718937,0.716256913859356,0.563097380888721,0.415935208560405,0.634148956825209,0.330681191732262,0.452337392935392,0.918788481444631,0.591219107839041,0.28475542402677,0.33264299557453,0.50836788421048,0.38420827212855,0.530208777260953,0.418169969644379,0.429215461057996,0.333140306652632,0.590242121978056,0.48721320563934,0.1168915625,0.16689594926608,0.017455135608049,0.0783525005947475,0.897045032729994,"226",NA,"stories","1","dk","egemap","TD","Male"
"96",-0.0452418096723869,NA,0.605119327377824,0.468054408282394,0.582370236468734,0.609388460325801,0.648634619022596,0.291006743723729,0.125635715344511,0.0851343005481844,0.14832787320773,0.207605488102772,0.648784114293758,0.370358229991336,0.15421767861799,0.468219097154485,0.739840355439301,0.775268698473924,0.498284516820001,0.357012549487109,0.417550718034926,0.372538115697416,0.433469206677658,0.183833258884825,0.47256479253002,0.113299612344827,0.4459558360298,0.712592222514395,0.600744682977844,0.756904871307142,0.555368464611922,0.930866235610626,0.392366323351615,0.815321820223042,0.238458149668953,0.739928225831105,0.761197001468342,0.68713263544817,0.47501743271665,0.684419642127823,0.471199516042766,0.102944946310419,0.575422581955086,0.680776220075281,0.465412569105971,0.613314881206695,0.44176505821978,0.657690394747959,0.826539077284771,0.696614923331493,0.733493557363393,0.746514138302556,0.497556906631152,0.489652906288844,0.899324225128363,0.724340621931484,0.668705391499715,0.751563677738021,0.512444357923266,0.37151414875602,0.512571132546575,0.715769859410315,0.502102955494057,0.494713458223328,0.761633127838793,0.6034304040442,0.1305945848567,0.724114424084635,0.655886647820194,0.363502447471133,0.62957434289696,0.30941477558198,0.397347572407423,0.931779349294317,0.564628063250211,0.285339323920541,0.240600827238369,0.508573536121784,0.336244757645238,0.56983019434012,0.304449225763226,0.412062477656027,0.301024769349678,0.415004439605048,0.364364261781787,0.135316510416667,0.198833455828311,0.0286107874015748,0.103344207468886,0.912071937928849,"226",NA,"stories","2","dk","egemap","TD","Male"
"97",-0.0436817472698908,NA,0.63500746190226,0.4556807460029,0.611285927482922,0.633233420914346,0.675728344718865,0.283005254964745,0.131426123984928,0.136331329185189,0.181344278135542,0.276121359271051,0.633720747080037,0.339688783970435,0.244746081367094,0.487908335730552,0.681764620897306,0.670059393321698,0.40902917853022,0.315134740366811,0.356352285585092,0.305367751694806,0.407048937214184,0.206126781140232,0.369194151344037,0.160101547904125,0.359649508470078,0.762267466819679,0.50232243441381,0.758215327462671,0.475965729931649,0.930954322676776,0.394622256949478,0.803690654090292,0.206762849991095,0.805575837635491,0.834873826015599,0.684479912294208,0.4830004067466,0.680369945659047,0.453780001615222,0.105995107726379,0.667700370445076,0.568961187646147,0.456272629597294,0.669589285382572,0.447245052815866,0.664157714522638,0.873370961505972,0.621171628157621,0.741681288881799,0.748257660402285,0.48511740839064,0.515847257835314,0.928754185528122,0.643383809527068,0.74080630446116,0.746581168180221,0.49754234284792,0.407767588904135,0.483621725877932,0.669981293016485,0.5561020859982,0.456801309734002,0.764045321215679,0.603205223910342,0.198012662398156,0.713327401571794,0.593632315973215,0.413917158635917,0.600619725361531,0.333677095545135,0.429825243713004,0.920531000368618,0.547302409506948,0.286242941269287,0.248307244523592,0.508257760791004,0.618959702924833,0.361018214811349,0.440048350029133,0.520756010673201,0.312130846948558,0.368260985321024,0.34846579257671,0.143180052083333,0.19647256462485,0.0290142257217848,0.108804549181392,0.909389894344353,"227",NA,"stories","1","dk","egemap","TD","Male"
"98",-0.0421216848673947,NA,0.631857404098791,0.325655744626173,0.607226988964792,0.634042585391487,0.661084855491329,0.236522004980253,0.19195367929077,0.204291694559185,0.107275139881299,0.0796861259660248,0.555493152425139,0.387445074207471,0.176915323234048,0.357477759085949,0.592778998573829,0.598416947246782,0.416057180022213,0.323045797594763,0.365007197703394,0.360025848798185,0.376213747422412,0.21327621483072,0.361643093520381,0.163118256769228,0.419080510261254,0.713424348533244,0.528777809833843,0.757775541538143,0.478837331437204,0.930932377656823,0.303827105199655,0.596752093396642,0.221140784706138,0.722106777508414,0.833336009560866,0.598861247810725,0.484269025591651,0.68166260808743,0.485353538175378,0.0985582381355097,0.654078227977,0.6034334559214,0.457289429651347,0.664417736332733,0.416713809618988,0.682651829320874,0.870201733634371,0.674656705159066,0.763943921589479,0.709206302591777,0.457803878370138,0.536175207126047,0.926943421724934,0.659170906279188,0.694522774384946,0.763361977411258,0.472432230936818,0.426563081543708,0.475622706841943,0.700712908457089,0.560063487489554,0.461512247179646,0.744968457537714,0.604422148122588,0.150038929902731,0.718033066559833,0.627229084163589,0.384151538670604,0.603351720753014,0.338721616284263,0.467354494130488,0.918326215345619,0.541002796119545,0.286653181702833,0.190537060051708,0.50841031545608,0.535349610330463,0.404854466964263,0.410577633284633,0.494391650803663,0.204616981112198,0.365829221412157,0.318181904090905,0.148834739583333,0.23590726780202,0.0320179265091863,0.121878730567116,0.904123693182599,"227",NA,"stories","2","dk","egemap","TD","Male"
"99",-0.0405616224648986,NA,0.604719285338938,0.302012408906511,0.585603194955334,0.606505097214924,0.637235522858644,0.226748257945217,0.0507091969793366,0.0225311496447753,0.0617466696573883,0.0061369296068357,0.82523851274427,0.256623808725792,0.384795408845035,0.76450225129655,0.816449391739059,0.762283814055998,0.412798110776403,0.236744308645114,0.405921887415187,0.283500345224532,0.494610403607515,0.114399116782063,0.544842292930417,0.0874480154160213,0.378010426891315,0.721647061195617,0.493997729012208,0.759223341102115,0.508122918749967,0.93096697567363,0.24679746820395,0.555331630282618,0.216161596763895,0.730021389591634,0.79391304133878,0.584605103474042,0.535539012921867,0.681192347370657,0.519290988429826,0.0977629206787384,0.620529001610978,0.600912390035264,0.45613054255391,0.647072613452715,0.703746894678786,0.453731940013013,0.835900532526822,0.541358282762416,0.725035713652718,0.621024351109732,0.738152222102188,0.274184527203494,0.92226409264033,0.61349719278918,0.705509809215263,0.611967219126731,0.739579523159024,0.181845430593851,0.552927058238551,0.67498914611878,0.53290825505392,0.486979326947006,0.797342647000174,0.60090398896705,0.249916032333413,0.712215778671688,0.584587468577233,0.362868710755704,0.623034899959887,0.275889193602412,0.368526163989555,0.902500733558316,0.483644134967208,0.292520931927135,0.344258665381803,0.508388229060017,0.393155442461398,0.516377475398273,0.438921399153337,0.421554978845327,0.299975313974637,0.506837748715065,0.464788776760561,0.156960208333333,0.203685432897251,0.0114133420822397,0.0623614964633063,0.925741809627695,"228",NA,"stories","1","dk","egemap","TD","Male"
"100",-0.0390015600624025,NA,0.614704193378875,0.302735723332783,0.593950436153442,0.613371897004729,0.64362274303731,0.218140779294435,0.182170444360711,0.269955855269449,0.0763890868164133,0.0148795768344224,0.646681997378806,0.381333212088443,0.177895297166674,0.433283998819686,0.767726932229952,0.796670618064642,0.464277746144962,0.54320511809425,0.359077790230064,0.377495278765099,0.354026939188428,0.206537648619001,0.369144485629012,0.145992338181983,0.40693040147706,0.714831192651687,0.555586085238524,0.757305333504302,0.604556655261711,0.930842913655429,0.285133672402685,0.87932712740434,0.197706295650329,0.782265721905665,0.835705377391463,0.571494543069425,0.493916054558554,0.681841256164864,0.49267943572862,0.0915341541313819,0.614771952802685,0.628270815219641,0.472385764004351,0.616855460405328,0.471611030374843,0.640005478860223,0.828759950272889,0.540778494863003,0.7324379220503,0.752501300238084,0.511795740038572,0.474672210416005,0.91658786579897,0.680661807221084,0.731242629899953,0.794554739750672,0.515623330753163,0.376879268611773,0.538734016445772,0.7004186405833,0.49660496825529,0.515920236385794,0.789794196028234,0.602938599038603,0.221002158110931,0.715775560965763,0.540687217327786,0.391944667819187,0.577432653652565,0.323699007006085,0.385707290239911,1.06293347801502,0.528017818744133,0.286905199840446,0.320948710791165,0.508116265723847,0.488271997626317,0.419793291387508,0.389971868336704,0.478023259337386,0.224159645555606,0.340817424262227,0.353429982328501,0.1427346875,0.171218496041662,0.0279492038495188,0.0963951990600251,0.899170463133365,"228",NA,"stories","2","dk","egemap","TD","Male"
"101",-0.0374414976599064,NA,0.682264214398318,0.465346109367256,0.643223709931687,0.670269174986863,0.72520021019443,0.360008359499848,0.0852118360883276,0.0589862198105262,0.162204032718463,0.268098558299206,0.838348980450102,0.310993456595367,0.311659559760261,0.729403034017347,0.859441002044659,0.842820627311605,0.470465331254078,0.335132797204898,0.42265144475016,0.423742305173737,0.534392827281236,0.146411494193158,0.49743610091881,0.0785694614565923,0.280956791553705,0.70568293849354,0.530841562194564,0.75764725693787,0.409008467537952,0.930958249689987,0.424860443828535,0.825045051632293,0.210882121702814,0.654835075965936,0.843509321624234,0.610481697669839,0.462550259452412,0.683523019423215,0.354311077971396,0.157941143062936,0.642809464698424,0.587746098693294,0.456700546753593,0.605797187598685,0.559129598176842,0.588030650259701,0.849812103639478,0.601172988447524,0.699229577639531,0.760213886851215,0.65640000732013,0.353890354188768,0.911696655872818,0.742704502143471,0.68463442752166,0.804640947497771,0.671219297224928,0.225300060361808,0.571163764179402,0.686934161633445,0.458137019182021,0.453037403309979,0.649589132912184,0.608747049016225,0.137232164120079,0.721934602852128,0.644168153353056,0.392756606210721,0.562603792664021,0.295626953888238,0.241455946208727,0.91432404016239,0.53041635996305,0.286131189790356,0.181626850945084,0.508576696076321,0.351199062118746,0.564301839824116,0.332675087554694,0.393247462723356,0.430092576186677,0.380270185064131,0.467336706633165,0.138440833333333,0.186151739778669,0.015748031496063,0.0709404345193118,0.927848257078566,"229",NA,"stories","1","dk","egemap","TD","Male"
"102",-0.0358814352574103,NA,0.664969921177089,0.263656589019219,0.638695953757225,0.669605128744088,0.695742722017866,0.25052608725191,0.0782451596675822,0.0661827918842797,0.0830386847347306,0.0448474934997229,1.03286789263538,0.242276956011702,0.650188308322038,0.967420256758669,0.989163446349733,0.843342542613643,0.518050985408167,0.318818730954197,0.483954540726018,0.366567423271399,0.64386796359517,0.0958419135875516,0.46485993120177,0.0902292243410098,0.220122165358869,0.707070086128534,0.487199658563166,0.758919309219302,0.29493729204388,0.931010047459844,0.264826101516086,0.688115128056313,0.211838148100647,0.680059601833076,0.82250719441183,0.579320436205764,0.371546657904524,0.692078757775851,0.368635257192015,0.109988356087322,0.623427518853246,0.584007252677226,0.46718120503061,0.68177177567663,0.663136732821135,0.48953267674115,0.818366851494913,0.53530689519537,0.697148366742879,0.692688291852191,0.753563870199928,0.223740304611719,0.9047276674067,0.725600188858059,0.66584843040143,0.945910777243567,0.763402086121275,0.101896604281284,0.652839423953634,0.634113174057947,0.412832460972634,0.51086316030594,0.674895683342259,0.6042117442606,0.169384315259411,0.723574504519824,0.72203531292067,0.357476316829131,0.498918930106451,0.338598102634958,0.169590869471916,0.914678647747321,0.481019708212695,0.2911509287061,0.146207426228597,0.508800277316016,0.32707902638111,0.572372172714498,0.460843525693731,0.254096174304122,0.523732704218796,0.562464657627626,0.454833517258324,0.1595528125,0.230846223304845,0.0127089413823272,0.0352357236189892,0.929029987138967,"229",NA,"stories","2","dk","egemap","TD","Male"
"103",-0.0343213728549142,NA,0.616026568575933,0.256400756282468,0.58656823962165,0.608837414608513,0.645108397267472,0.257085045356933,0.0926073369192845,0.148251516993099,0.0768248292543681,0.0265956007960995,0.380468865411986,0.386279731529073,0.121297080936035,0.259248060560911,0.413171624216073,0.418565418765532,0.28251691902406,0.198844252888132,0.233075623298132,0.27078860206921,0.246802436278335,0.227076495092143,0.4883371283102,0.130765294243221,0.484992644955274,0.711299971058057,0.518114419855425,0.757807605410891,0.615664781152813,0.93085718325364,0.279273061988306,0.453804749348408,0.231216509184534,0.691903636601121,0.841758939322972,0.522333159769225,0.484733821289191,0.684124975116672,0.556842202750382,0.0938611602031198,0.599851342141437,0.666599837269292,0.465240011181489,0.512781379451266,0.537004690601483,0.606404604681507,0.840114654401782,0.634333146412378,0.800086492617997,0.550280499760312,0.569467738003104,0.4557886896368,0.921276170168844,0.631853203915383,0.732795083289889,0.611566049386508,0.573018049006412,0.361853237042289,0.378337963475965,0.769112982518867,0.655141758533159,0.393271557332172,0.749368716365202,0.60481041388366,0.213205936100667,0.714709113286509,0.365869616995529,0.46931664140275,0.699853248876699,0.247497627421426,0.530431967445471,0.917091660869401,0.518992684756634,0.287130169348111,0.404053799667545,0.507634576744426,0.513584942825152,0.4133793238731,0.450677886060993,0.541559389550759,0.0852508301304552,0.367488657103568,0.308270744586463,0.193724583333333,0.207250498729552,0.0272367279090114,0.0730853595430244,0.849727795190648,"230",NA,"stories","1","dk","egemap","TD","Male"
"104",-0.0327613104524181,NA,0.6159505622701,0.311695504524845,0.586544361534419,0.619075901208618,0.648696163951655,0.27294616245787,0.0890484852217796,0.0689453697391111,0.0765446647880862,0.0414156914884897,0.409329044175142,0.42676912417955,0.120952877524872,0.226495387558391,0.460472764847516,0.472431972406182,0.354119584053951,0.273598517575478,0.24748569270054,0.270299410298318,0.24281165102559,0.250490565016921,0.457444519524527,0.13751829970638,0.426099379081801,0.712671167019795,0.505307493984597,0.75818882491801,0.655641245523859,0.930767777565912,0.320836616031672,0.784121946352379,0.233060525857956,0.675491455742814,0.838423733925315,0.541338277596009,0.455182859117489,0.685091313494842,0.498144779809109,0.0954215144838323,0.60495626899875,0.716990552978386,0.464970410124811,0.595814834766779,0.506701146505732,0.622650601150299,0.815863459611865,0.642064920073456,0.783029014019603,0.575874367695608,0.562671233483219,0.443714180667058,0.914084081754591,0.647637991261893,0.695860796653509,0.638758469940472,0.563491028077586,0.351921344850723,0.480970479395537,0.747995926602224,0.603935753101804,0.392136404578931,0.743259974479812,0.604443145233385,0.251645112292101,0.709223047578847,0.366371850508238,0.493381096612767,0.672147346406569,0.273276042538938,0.432003069649066,0.919849709580317,0.48367218518855,0.291399409080247,0.419631387889056,0.507408740095076,0.509798649592803,0.413044289618886,0.384373997971301,0.544423915806889,0.0954622488178961,0.320233559693119,0.265682746715863,0.217122395833333,0.258372818714433,0.0328958880139983,0.099927368172638,0.852781574505835,"230",NA,"stories","2","dk","egemap","TD","Male"
"105",-0.031201248049922,NA,0.592133011035208,0.333927492336215,0.570878654755649,0.593272433000526,0.625276636889122,0.238894271527189,0.0978276035345949,0.0780481921020727,0.121619622613567,0.185543400210501,0.4292903691037,0.386366688810602,0.154413807509741,0.309758864866951,0.417508464620026,0.409130139922691,0.320526316949857,0.244595843153298,0.236064285423203,0.260769254059728,0.225379962404582,0.235102842223889,0.440946156437069,0.134299030647602,0.46723935548285,0.711805834426882,0.632417644595729,0.756486995064958,0.65002981038127,0.930813811319968,0.277871517695848,0.658192923047394,0.219032442211019,0.696570717658317,0.820066280659694,0.57184859763275,0.237565887668118,0.733385373019998,0.371584138785877,0.133340726293764,0.664213086334406,0.551315526561648,0.438899921703084,0.592966767596084,0.544676356975239,0.606490097548101,0.898470659442638,0.506803589833593,0.648151149394729,0.826321302043713,0.560425016189884,0.463038152240618,0.927598617549632,0.723970261698422,0.785418373426678,0.646180761686372,0.582193087927023,0.328736020282949,0.454441140190669,0.743046173687638,0.502924746891147,0.495313280216819,0.670096470633143,0.606515291021379,0.140386288283642,0.721376200295923,0.309340548157692,0.464676785309009,0.632016778315132,0.285722310612404,0.501324982757509,0.917489898544609,0.65833389033395,0.283582637010112,0.4608548088873,0.507037344608033,0.475731425207773,0.399900994195343,0.431194783150073,0.420610033444452,0.148432688799009,0.337053761153528,0.407115429644229,0.141712447916667,0.247276621658512,0.0208738582677165,0.0872728082393545,0.8424749867825,"231",NA,"stories","1","dk","egemap","TD","Female"
"106",-0.0296411856474259,NA,0.621178686284813,0.294431521559557,0.581839201261167,0.617281177088807,0.661107724645297,0.348115641717153,0.0632754804645034,0.0749932903711427,0.109845366379123,0.228515805591714,0.548183818920607,0.341562760476168,0.18565808987759,0.439045783507407,0.569545376341262,0.568240841529138,0.356823573091404,0.277776257008351,0.309551325650439,0.361552851412155,0.333350829087828,0.194097022789732,0.413796099596527,0.150414347915651,0.386589940075822,0.717375650458619,0.55355063310525,0.757484562256819,0.470773377216067,0.930956280916833,0.239034320852364,0.445212949887961,0.22818163175586,0.65996644733612,0.84079277801871,0.555356223185536,0.363633331279406,0.694748695024484,0.411028414201971,0.135953527707183,0.64677711006635,0.560145332562883,0.450272515662695,0.631142236174837,0.559790740722022,0.590435556322073,0.872418347543671,0.553286978838931,0.708327041349852,0.775239888528106,0.592281159107157,0.429494640309845,0.919736267653264,0.691584782556632,0.720913085573844,0.659599563720927,0.612221050392256,0.294905860622081,0.491133919024346,0.740271538569586,0.512195056002525,0.475518351636177,0.738832010521656,0.603965168426723,0.127094842127214,0.72484446039639,0.444022326502206,0.414017242973502,0.601853854015649,0.31588109892257,0.433736767878542,0.919481652944244,0.572340432747793,0.285300500661675,0.283217514433986,0.508192497501143,0.591521424598023,0.317758869655762,0.473926667406946,0.432602573020207,0.208061890810669,0.357046751306671,0.289719555514022,0.2118615625,0.32336221414922,0.0278154855643045,0.0824086428540641,0.884795581085591,"231",NA,"stories","2","dk","egemap","TD","Female"
"107",-0.0280811232449298,NA,0.57904042038886,0.297837399269416,0.569582848134524,0.5834753547031,0.598138181818182,0.125403648641064,0.234796691869966,0.197714900928859,0.13273420312194,0.213700256076488,0.388618680194737,0.304551502124253,0.18582203351531,0.321979397820951,0.379226434612592,0.352035852706597,0.271512984026161,0.211259159237292,0.236741682021199,0.247346758006211,0.178362770305526,0.184748938747978,0.485008991363559,0.127176429131318,0.47663031718415,0.711421351844975,0.457184800485231,0.759671212129372,0.623986229900671,0.930869549109121,0.329176252300205,1.09317385893317,0.226762497922452,0.717649886938083,0.793201855454447,0.562878134176036,0.229643092449533,0.733834682730758,0.541632698740516,0.0801854036044989,0.609948347392001,0.532077435695269,0.457566648428299,0.569470770716846,0.504033426010672,0.620480179852951,0.831393480675376,0.600905686725235,0.773092997288244,0.576020175335229,0.506933756956337,0.497438371888352,0.927350515021102,0.593645798763527,0.679258521387255,0.642100372110531,0.505787011047348,0.415005824612247,0.439751710359126,0.748821268499483,0.616153888792214,0.3990377693847,0.617263470525264,0.606570045792207,0.195423793018776,0.720395911255416,0.249185645277181,0.42491371508466,0.700269355822688,0.259725478702618,0.562186091734467,0.916677608412317,0.469149419784351,0.295279846112088,0.40852917214438,0.507857656997941,0.50526109223389,0.441039034383831,0.305744844971734,0.430433323952998,0.144828433320914,0.404800050821213,0.340008462999577,0.153097604166667,0.193120346065811,0.0279721959755031,0.0964316340422755,0.800508300741667,"232",NA,"stories","1","dk","egemap","TD","Male"
"108",-0.0265210608424337,NA,0.586669637414608,0.282113552508398,0.570013830793484,0.584802101944298,0.609184823962165,0.172023515893388,0.139253471791882,0.114489343258443,0.097445657485586,0.0544047041349303,0.48756303486586,0.278221548841033,0.242020839683775,0.415722083007432,0.48019704204288,0.442332579030518,0.294351790383302,0.229684723373313,0.247045773754664,0.234246689198776,0.243580733711676,0.143709304807133,0.534566563299675,0.118486742549431,0.505847021197312,0.711209917089104,0.487106045885985,0.759028400615312,0.543230650128805,0.930937194487722,0.356977715939795,1.04337143109576,0.226040208525228,0.734593889561527,0.794001162605038,0.570403086001607,0.275382730477005,0.703662124034845,0.523981059569034,0.0860042376736291,0.594047465663411,0.563630136863006,0.462911969624506,0.558979064885851,0.578935181184903,0.566710305918998,0.826006219201536,0.629935985518144,0.762548696407366,0.625626443295121,0.589086276586387,0.429046238158765,0.913395869701937,0.669749865712341,0.736494408033564,0.640437425804541,0.590067834789172,0.337489346011328,0.463373031251916,0.752480175705183,0.580475008947,0.428055747185801,0.677043822881168,0.605044846981598,0.160672654427089,0.725246692137391,0.296568889254525,0.408699099745306,0.690550469475471,0.26480358189583,0.530556855181622,0.917025200609917,0.484637508473357,0.291612433117459,0.358690962379356,0.508084995876947,0.437983712705536,0.468109686395786,0.393473354302376,0.342554950717908,0.229557169578389,0.471655695903802,0.409261629536919,0.14569,0.19734218097058,0.0188344531933508,0.0687881510580076,0.831475108620042,"232",NA,"stories","2","dk","egemap","TD","Male"
"109",-0.0249609984399376,NA,0.62861486074619,0.353763019255833,0.613343646873358,0.639799558591697,0.659396910141881,0.202247834062451,0.3014526259515,0.399906157742603,0.0747322196371353,0.0321277300343949,0.609132065952042,0.362370193890147,0.149503209428599,0.451930624076167,0.706957314514334,0.739969875339527,0.441490768063455,0.324289980138262,0.328666433693111,0.260380512832082,0.380356625204833,0.182881642265609,0.386172883363379,0.161916148493477,0.325283066775993,0.700301341704794,0.524898734523141,0.757679633735386,0.67928521094343,0.930764640382296,0.364554978809323,0.617866951828647,0.238127799545831,0.703472450595046,0.799148713604331,0.662206099489434,0.672198733171266,0.678631017000532,0.491335448699162,0.124600255272464,0.569674596566741,0.730691254484545,0.452396534798409,0.527387290323779,0.454920523231884,0.655620012734648,0.82504224769572,0.576604060037299,0.737838747983907,0.684903932508132,0.537596836759331,0.465110466092221,0.898222829407394,0.728788793737576,0.774821100518855,0.662801289178972,0.542873171603477,0.363627131553336,0.517666351865716,0.682891218571629,0.536087457918197,0.565526973659211,0.840892786548523,0.600199072539822,0.196909792443774,0.713741950657248,0.569325607208278,0.368806469057072,0.627470548754587,0.312331564366661,0.387516184097699,0.979343716712545,0.534426524176253,0.286399850580842,0.483325794279962,0.506908541109779,0.659616853824404,0.306149556629324,0.555722231094487,0.47032203720782,0.201456403665121,0.382643409783628,0.315631244218438,0.173032395833333,0.295320299867705,0.0292463429571304,0.116125956448051,0.907097413958984,"233",NA,"stories","1","dk","egemap","TD","Male"
