"","X1","frameTime","F0semitoneFrom27.5Hz_sma3nz_amean","F0semitoneFrom27.5Hz_sma3nz_stddevNorm","F0semitoneFrom27.5Hz_sma3nz_percentile20.0","F0semitoneFrom27.5Hz_sma3nz_percentile50.0","F0semitoneFrom27.5Hz_sma3nz_percentile80.0","F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2","F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope","F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope","loudness_sma3_amean","loudness_sma3_stddevNorm","loudness_sma3_percentile20.0","loudness_sma3_percentile50.0","loudness_sma3_percentile80.0","loudness_sma3_pctlrange0-2","loudness_sma3_meanRisingSlope","loudness_sma3_stddevRisingSlope","loudness_sma3_meanFallingSlope","loudness_sma3_stddevFallingSlope","spectralFlux_sma3_amean","spectralFlux_sma3_stddevNorm","mfcc1_sma3_amean","mfcc1_sma3_stddevNorm","mfcc2_sma3_amean","mfcc2_sma3_stddevNorm","mfcc3_sma3_amean","mfcc3_sma3_stddevNorm","mfcc4_sma3_amean","mfcc4_sma3_stddevNorm","jitterLocal_sma3nz_amean","jitterLocal_sma3nz_stddevNorm","shimmerLocaldB_sma3nz_amean","shimmerLocaldB_sma3nz_stddevNorm","HNRdBACF_sma3nz_amean","HNRdBACF_sma3nz_stddevNorm","logRelF0-H1-H2_sma3nz_amean","logRelF0-H1-H2_sma3nz_stddevNorm","logRelF0-H1-A3_sma3nz_amean","logRelF0-H1-A3_sma3nz_stddevNorm","F1frequency_sma3nz_amean","F1frequency_sma3nz_stddevNorm","F1bandwidth_sma3nz_amean","F1bandwidth_sma3nz_stddevNorm","F1amplitudeLogRelF0_sma3nz_amean","F1amplitudeLogRelF0_sma3nz_stddevNorm","F2frequency_sma3nz_amean","F2frequency_sma3nz_stddevNorm","F2bandwidth_sma3nz_amean","F2bandwidth_sma3nz_stddevNorm","F2amplitudeLogRelF0_sma3nz_amean","F2amplitudeLogRelF0_sma3nz_stddevNorm","F3frequency_sma3nz_amean","F3frequency_sma3nz_stddevNorm","F3bandwidth_sma3nz_amean","F3bandwidth_sma3nz_stddevNorm","F3amplitudeLogRelF0_sma3nz_amean","F3amplitudeLogRelF0_sma3nz_stddevNorm","alphaRatioV_sma3nz_amean","alphaRatioV_sma3nz_stddevNorm","hammarbergIndexV_sma3nz_amean","hammarbergIndexV_sma3nz_stddevNorm","slopeV0-500_sma3nz_amean","slopeV0-500_sma3nz_stddevNorm","slopeV500-1500_sma3nz_amean","slopeV500-1500_sma3nz_stddevNorm","spectralFluxV_sma3nz_amean","spectralFluxV_sma3nz_stddevNorm","mfcc1V_sma3nz_amean","mfcc1V_sma3nz_stddevNorm","mfcc2V_sma3nz_amean","mfcc2V_sma3nz_stddevNorm","mfcc3V_sma3nz_amean","mfcc3V_sma3nz_stddevNorm","mfcc4V_sma3nz_amean","mfcc4V_sma3nz_stddevNorm","alphaRatioUV_sma3nz_amean","hammarbergIndexUV_sma3nz_amean","slopeUV0-500_sma3nz_amean","slopeUV500-1500_sma3nz_amean","spectralFluxUV_sma3nz_amean","loudnessPeaksPerSec","VoicedSegmentsPerSec","MeanVoicedSegmentLengthSec","StddevVoicedSegmentLengthSec","MeanUnvoicedSegmentLength","StddevUnvoicedSegmentLength","equivalentSoundLevel_dBp","ID","story_type","condition","trial","country","feature_set","Diagnosis","Gender"
"563",5.57723577235772,NA,0.815538795031881,0.363134080858539,0.889008603039001,0.818247818938493,0.791810085406981,0.368839654640636,0.583629061373901,0.495505672637911,0.181118537416164,0.0954255425562084,0.333956459547164,0.652954137825972,0.0471866896942223,0.282927184100813,0.399673214350429,0.494908290559063,0.53251673298031,0.336339862747215,0.572892272769255,0.564283674200639,0.345673215182271,0.394976176302903,0.639055125961911,0.321394392049078,0.228909520837371,0.292938490927146,0.182833967818167,-0.057192262829226,0.761195929678016,0.257090433455968,0.583697019332518,0.436740074555544,0.815275588681614,0.409787994536887,0.709015097800895,0.48513321983728,0.67860330724535,0.502913752905372,0.608473634255107,0.193663371091382,0.835335656923976,0.528584937460661,0.787665390362945,0.395481135459612,0.446215679320953,0.678026298442648,0.426557818247062,0.5948185495314,0.641628951254988,0.131933338031105,0.519848890184463,0.608618915900327,0.951849384132458,0.774349534756991,0.562448075470826,0.552635773645305,0.499955495586671,0.648832036893878,0.480330446124881,0.657387692537377,0.625193014587614,0.231864212412206,0.636847909829544,0.1157471134743,0.60773569090854,0.40964144131052,0.382948170930989,0.367808818927614,0.727423686779859,0.251184922281839,0.376667107524035,0.264559697871118,0.207198993434671,0.617182988779148,0.742158976286512,0.880641307018212,0.686439583435117,0.594908659777419,0.64961393663699,0.928581830787471,0.17556985700505,0.484788304667049,0.696535678034571,0.140707276976785,0.166999037877145,0.12589962671392,0.112601718381261,0.756496591850047,"233",NA,"triangles","10","dk","egemap","TD","Male"
"564",5.58536585365854,NA,0.796895358335571,0.312717620357357,0.866272216630844,0.772252569186109,0.769147795016721,0.360090165050075,1.2906596573605,0.98148852957467,0.478772935664517,0.277964699001196,0.345977673647663,0.584758143138993,0.0555439325034225,0.291317945917951,0.406602322952707,0.49903126177587,0.511778558253225,0.509234778254752,0.470883360055065,0.306261577482802,0.308548271816122,0.349544975425632,0.588662571028371,0.42493455580776,0.216693329920437,0.293376256290582,0.333884235360442,0.0483868388467535,0.705812379333123,0.286863729923914,0.490197903267709,0.453064512212362,0.608361482180854,0.299337075909642,0.734668772675448,0.393017744898889,0.633477554230207,0.512790324168431,0.426427559152706,0.313688823257517,0.826685796100346,0.401338090280574,0.598881470507122,0.575145648819159,0.607122468926505,0.546033244776125,0.550462007715081,0.368970465546486,0.579506980033456,0.370858713934571,0.657578263321067,0.50312012880466,0.813191002668699,0.582678809641851,0.561284335833413,0.582706762784586,0.662161095299297,0.504260641216864,0.494908706611541,0.623479797874998,0.470117588775987,0.324998626076698,0.653645686448435,0.147264021262394,0.622687186223378,0.406956866739469,0.305094829017321,0.368560332586187,0.668475062339898,0.269385581230066,0.343573390495744,0.26677888783754,0.372983073951332,0.716819549383341,0.723962651331091,0.887264263483093,0.832302153068239,0.348729100185593,0.754906661965945,0.972101979837399,0.132522676416781,0.545366805349309,0.482425845618548,0.279081085897995,0.535172646137537,0.107174197749632,0.149038127564334,0.715464128230866,"233",NA,"triangles","2","dk","egemap","TD","Male"
"565",5.59349593495935,NA,0.797750895514203,0.423280787844223,0.882020491746093,0.766268935566899,0.75190383790452,0.240056017045698,0.0706871627199935,0.0123650537336682,0.631541090834313,0.305459997595493,0.349106211954085,0.396309668539596,0.117750410314801,0.350662636802146,0.383480696803821,0.432540483657059,0.29976593987618,0.239496855672523,0.460601494329995,0.318623454450093,0.318116941685363,0.164588324944239,0.810649308763658,0.253313041247708,0.374509249289521,0.288351119739405,0.216261933271389,0.0785131842194897,0.500839902555528,0.336474944084825,0.403987292243548,0.163413983559981,0.530304733824917,0.252789524812388,0.77378677808006,0.177575577605391,0.621920851980589,0.499890483395363,0.608126458273835,0.169354031226926,0.864575828616645,0.257583124769436,0.504473476612857,0.28202261817105,0.606988581157252,0.537174611477333,0.578028169014085,0.385504204318687,0.468532238396855,0.0874606078499757,0.627810686507524,0.533542957883039,0.908665614388889,0.479083352864997,0.50355712564712,0.49883529149226,0.616601203600556,0.564460289363006,0.446296851681269,0.747110238217212,0.60084261590526,0.23057437321619,0.722861972967139,0.0502011689565942,0.506007804291851,0.585779248766644,0.272021658872619,0.205440177475865,0.765001547866496,0.277902421261829,0.410313503461179,0.263628157103737,0.306985873439741,0.729827244886456,0.641275766017335,0.945945559239287,0.226535055607333,0.959214395410599,0.98749657020548,0.276729234400728,0.261508980087879,0.795640104854542,0.580484321719307,0.220110110229853,0.442346973808292,0.0728006199647533,0.00734597812635651,0.688891350834584,"233",NA,"triangles","3","dk","egemap","TD","Male"
"566",5.60162601626016,NA,0.700710349863905,0.826248226905724,0.875699099292574,0.822238380278191,0.799590172624423,0.444282436129621,1.06090411080661,0.636702271286884,0.230446346373058,0.116788705503389,0.403395635980942,0.546753792811223,0.0699638702806143,0.354203399633905,0.471797109534358,0.575412903833163,0.707772214190289,0.561410512654233,0.736019888992795,0.604042039105834,0.405754078103704,0.325336797748506,0.716371075424456,0.175884736225971,0.388711875797772,0.286258454814779,0.326916558292425,0.0491541847590696,0.764915783161767,0.252654813485029,0.792128303668173,0.522398664528476,0.770231031215017,0.431629404274181,0.579704649031049,0.799251588570104,0.563988310189612,0.64061036774928,0.357081273820237,0.780027733256497,0.859849941575735,0.377033808729754,0.613793059216645,0.389319318453951,0.581340153500616,0.588473524967172,0.491109715618553,0.510374302649668,0.59110382770611,0.28787258455022,0.630171753180075,0.542291648020943,0.815346628138572,0.594623182490478,0.417007403610744,0.525214464298212,0.626315177277966,0.561378106044376,0.536269812367154,0.667038646664725,0.529730680312083,0.228101677651947,0.257853126393355,0.597199326217211,0.658128122471437,0.250309951070978,0.393132851423372,0.426329207770716,0.608968950818668,0.266399519169602,0.408143407759215,0.260802170325876,0.289182463305696,0.741867670096903,0.78556643930395,0.857750992211902,0.115210237728183,0.96187205640316,0.187903743626617,0.558862886752372,0.25071390914123,0.66776604954006,1.10240875338742,0.0831256832158176,0.144866918962514,-0.0251143521477264,-0.000393777632749814,0.790550872022226,"233",NA,"triangles","4","dk","egemap","TD","Male"
"567",5.60975609756098,NA,0.760586983942803,0.698831824321089,0.863306258117863,0.778067813042091,0.775721452217705,0.395427772017534,0.896257829112045,0.536198650783179,0.379332903894137,0.162953149440341,0.368044766523038,0.471837294588617,0.0936466768861636,0.34047207462595,0.433054447166018,0.511145756633223,0.407639047836089,0.266659122213719,0.575878587359708,0.524994157938194,0.32542427870061,0.275007641980219,0.581468976552653,0.497572207451303,0.403635105720961,0.28357513205775,0.428099969301442,0.0458117845836471,0.80027910655588,0.205419334312931,0.663408409740396,0.420149272977088,0.727883804909457,0.258356518813646,0.679715706459391,0.424107697422204,0.581384978922372,0.590221080443506,0.467931254536959,0.523180080078277,0.926697985654105,0.287201684022961,0.471379370057529,0.794453072909369,0.594998057456053,0.570861299917306,0.518916300349871,0.406641321714637,0.634139514835662,0.295075635603992,0.622613939661759,0.549694816115872,0.961134607230786,0.396279564914853,0.29332461929014,0.550298661528782,0.618978878831679,0.568164285720104,0.484726714889951,0.573441436595556,0.547413497295651,0.363734286897168,0.270413843194283,0.520935581476081,0.627717777788009,0.299588855610279,0.328424391816811,0.270301083125463,0.653440345905638,0.421094942067834,0.447912450575265,0.248960543587017,0.383522417641102,0.713938422697856,0.711755251549919,0.885970882357343,0.521399972897562,0.613012920661859,-0.0471390844352843,0.993496338824129,0.151354771168864,0.78895133900028,0.672530462604653,0.186655670249418,0.35870650378913,0.0439456907487025,0.054509808239435,0.75138269555675,"233",NA,"triangles","5","dk","egemap","TD","Male"
"568",5.61788617886179,NA,0.701875889380544,0.737409790712212,0.854763885071989,0.762657665267651,0.742782487572792,0.298646442035178,0.323527930909802,0.156816764094934,0.0921525155336816,0.0617570646795211,0.324192779914414,0.525994744056079,0.0578686077331812,0.297596028262696,0.373999190251135,0.455253094695261,0.362394171418306,0.248348100193509,0.523402295526421,0.386557842346677,0.28782010588898,0.378492666937924,0.722526607885999,0.251407084759717,0.418247527118461,0.280286283641197,0.379362184291667,0.0473505214622214,0.841995901096119,0.131690238070446,0.507236625331872,0.460059153497339,0.648484501431942,0.515859905091822,0.706521735933907,0.493667902188329,0.492112246391264,0.727176951723599,0.397873296932458,0.842308583502914,0.907421372213189,0.358849224460493,0.648926686292241,0.55029865087906,0.632487804139673,0.546242357062433,0.559648335875124,0.491518783442302,0.698488957804455,0.143871028933811,0.667237673937041,0.529298608469634,1.00087650225717,0.551973087436382,0.454899574940947,0.508174579123777,0.659660840438383,0.559478725169227,0.453705885573241,0.614075423099176,0.668533367932985,0.266818469925735,0.2456005823141,0.649901483387862,0.774799470782138,0.0484880075359792,0.258122350723644,0.497950401051476,0.718682918697887,0.266764002649832,0.480616992007732,0.212446908731,0.348204346808521,0.720428735058053,0.841994124650195,0.762524107213242,0.410034867610949,0.781237061040356,0.19498929223371,0.89171514333339,0.164886146129408,0.674492532855254,0.782893070203905,0.171386850992856,0.290676201282754,-0.0014703283561856,0.0493684777034509,0.712834356367276,"233",NA,"triangles","6","dk","egemap","TD","Male"
"569",5.6260162601626,NA,0.634873242526317,0.848411172069847,0.829751918712474,0.745895982606718,0.723244736751968,0.309660255660498,2.17324012893121,0.942320137079622,0.0674250337970646,0.0236732759071786,0.330971074235916,0.317235000596587,0.224076853892864,0.329968047619903,0.333940972948189,0.305855499192874,0.318865732241401,0.110747231903429,0.391675903698647,0.217860907741418,0.2384024297762,0.227073544923908,0.613139021627525,0.307964939087731,0.388852039499331,0.28702297300525,0.517105930386716,0.0452916484917867,0.719249180783747,0.280976800143934,0.28323509191025,-0.00191989090938529,0.523717659086671,0.0668498971215904,0.626566236201373,0.288731119647634,0.40962660658244,0.758998967897685,0.188633181248186,0.667752705793369,0.900256688980732,0.405697299457982,0.182460123525676,0.79509300359017,0.846291344831464,0.333157422719225,0.493542657217189,0.386704648935246,0.602271508047354,0.249012204393487,0.867845399878327,0.364308541978983,0.657993094872461,0.43801526171334,0.142190760873561,0.493395587922209,0.894366131392017,0.35127861324288,0.602363797785918,0.673611670668079,0.370248624234912,0.206848732876336,0.0780642782755562,0.864125375644835,0.808043520719496,-0.0725151655720906,0.177287337925617,0.409176733403954,0.532816045422227,0.38267782169791,0.396832992005577,0.262909340826585,0.497530373292958,0.709114014588472,0.786632993466292,0.842785905291848,0.599406482872704,0.438527457540175,0.188193200693541,0.679566478180214,0.147434935846217,0.694606281417276,1.06724470655387,0.152329724775501,0.235132913081759,-0.055705654727322,-0.014499198064277,0.602943606268665,"233",NA,"triangles","7","dk","egemap","TD","Male"
"570",5.63414634146341,NA,0.605168437490078,1.00502743356423,0.274266533444231,0.770622225019517,0.765041909715105,2.37528194788475,0.376612764522248,0.132576293525814,0.119525321398064,0.0361497044096443,0.389620739020297,0.568760374020558,0.0773244852249035,0.350343581041918,0.456546675265944,0.551263386655494,0.449537630730233,0.309590810077341,0.678768769621525,0.625230585252188,0.405611552945091,0.278660016968969,0.782241076561845,0.170470915631425,0.433528492893972,0.276553655715595,0.387572009546564,0.047227953456034,0.88033041167985,0.0202974948261938,0.397566881261208,0.126518344944479,0.629803955527032,0.431649684762345,0.652199325438055,0.465935212603977,0.499275866439554,0.62540194139934,0.384809164830072,0.593525905382773,0.954517026563487,0.357809139424095,0.440639049763018,0.596083504991757,0.684072437067343,0.514895124460643,0.580866600879161,0.564675586120851,0.603806247743373,0.121860483923959,0.713723279037317,0.492613962663803,0.955654686614812,0.611855585921918,0.409562830912202,0.4787551085394,0.704009513986141,0.532629707077183,0.41772646020627,0.735850185392639,0.703847531343424,0.167570830325968,0.039399630381797,1.03786060616698,0.773459092045736,-0.146538893946814,0.365969760610301,0.400779053674085,0.65580466945396,0.269242385024064,0.525688304502968,0.365325843113698,0.361538489539605,0.719532307356405,0.888802433636785,0.683906700049971,0.23938010464084,0.937744291249272,0.000679251623054709,0.75904900260617,0.248369177303137,0.55778315015017,0.896503799861554,0.156604322124237,0.218120479912083,-0.010866026125184,0.00209087181273507,0.81563900065804,"233",NA,"triangles","8","dk","egemap","TD","Male"
"571",5.64227642276423,NA,0.60074873935269,0.764058868383208,0.755018136087082,0.705733643833015,0.679318505679572,0.397891889349477,0.340537322554784,0.177908336487508,0.0423888883965521,0.0174756476103949,0.337643411873285,0.565740339845235,0.0668225204653455,0.283286867288453,0.413057930168426,0.500829794627497,0.407950002192027,0.216533228663065,0.450828153988891,0.300224112618631,0.282015791605169,0.255973528835929,0.916909854928399,0.0683899426750428,0.448055035428895,0.277888302022832,0.449163502949039,0.0456582961194866,0.948731018519306,-61.4529680797107,0.367408533301229,0.0311786029391141,0.543321757214357,0.433369695497484,0.711491402996504,0.223780163902813,0.497913532889919,0.661632234612611,0.404555472332538,0.628220329317414,0.897741154678354,0.498904728807273,0.507442967181677,0.53666832611424,0.831315286054913,0.387624668881277,0.530653987619988,0.62145812331831,0.600100014647667,0.120757696986023,0.854478022897972,0.406852373414181,0.98032858145592,0.609876864117791,0.395829285276908,0.597086341598727,0.839177476311281,0.492462078229511,0.451305432379103,0.773875416254241,0.689692055948495,0.117712985590292,0.0571660398702398,1.03043941026034,0.969611376991345,-0.629553200964406,0.215406833399746,0.438240979185728,0.783555959626199,0.180303326767249,0.434281041992876,0.257791160351176,0.423884642405719,0.711320400170588,1.02796367841837,-2.10563064363157,0.0201519961650258,1.07699359904459,0.157211855715263,0.737261886573981,0.182850670512993,0.462260638605281,0.978430018119373,0.176806206559974,0.280670321185688,-0.0899543650505461,-0.0392119242353417,0.716017588479622,"233",NA,"triangles","9","dk","egemap","TD","Male"
"572",5.65040650406504,NA,0.719428833681148,0.359453660309748,0.796614354414146,0.683150644242671,0.65120634846418,0.147582521915868,0.197513561688952,0.10003231393484,0.466270144072224,0.306068959157701,0.594622399067018,0.329388521559888,0.243055741738038,0.575299084291332,0.654407941245488,0.711688036689644,0.654738902029135,0.472452180177404,0.760259502044423,0.573399812905652,0.57380375977057,0.187252102430504,0.529700648623214,0.492990089048423,0.725943206805761,0.310962021873276,0.603070154280109,0.0446518571607762,0.364877921427932,0.339666486404876,0.282116311930907,0.641284035991319,0.512607098886779,0.582772446387966,0.800283434825429,0.395348396996417,0.559100803753484,0.534284413975067,0.389494116098419,0.308203281168398,0.797008512322517,0.332663144696113,0.236135429293415,0.61930583420032,0.827863216074317,0.312966534461879,0.804984300708711,0.398107617097345,0.308458888102082,0.498011029058689,0.798948340101221,0.428499476055162,0.884472726884035,0.304447645771316,0.275571287980397,0.748934136897313,0.847408790848455,0.350839949939978,0.362751083595753,0.664307679289463,0.431487863671652,0.345474663022411,0.563398029648232,0.162093275425373,0.235984521931739,0.695362829289194,0.510960917268051,0.272864496333974,0.461924185158852,0.553408587385221,0.690367661576695,0.28564815117523,0.571476138076404,0.707572024940034,0.401090357016029,0.968782720536935,0.352876641824147,0.610978017136008,0.66455429746925,0.41709639731479,0.346702470610833,0.876012059853961,0.789733492688244,0.214012394356505,0.266923638928778,-0.0361350063424742,0.00347973706784807,0.952085814512979,"234",NA,"triangles","1","dk","egemap","TD","Male"
"573",5.65853658536585,NA,0.691845553025121,0.216669054079869,0.781958673138511,0.666078682739332,0.65789580989838,0.223466513602802,0.339812295993973,0.186479331965665,-0.0470098120484796,0.052518713250026,0.413729932839538,0.517085758751141,0.0434072151796692,0.419119159781352,0.479468651912445,0.600936922540678,0.63926874404859,0.489428425464736,0.764739506975578,0.784200839328092,0.442708223432189,0.311611031551871,0.671603531202625,0.320651001427722,0.912895091457279,0.304829801397447,0.49743758461893,0.0454033859275814,0.617011703884741,0.306761083193357,0.315477340844142,0.545057010350168,0.506161437626879,0.75578754431005,0.92110113165133,0.127160733362752,0.533410142800655,0.554336379352287,0.654817009005791,0.213830130802524,0.861493317733853,0.267582259689148,0.649048544436534,0.490236585552472,0.700445037178633,0.470628849379546,0.81757244101552,0.357979365411825,0.634512703819496,0.18989640225053,0.654359814714915,0.58976540882614,1.1259669138213,0.253392242290956,0.529460835644883,0.462259010505279,0.674073494598437,0.569966050094236,0.0380621190158261,0.869558714585883,0.895378587390571,0.0918997145903327,0.381840339431141,0.292729340545658,0.224497989076562,0.696857885003088,0.460810606431477,0.305498342655684,0.704620721679996,0.26233387002663,0.885303907405946,0.280486582295158,0.442643570137848,0.711854611702077,0.548563455663378,0.947149985112939,0.0145179784456151,0.991998542083113,0.111127830847926,0.804542586055576,0.114845709789112,0.640345455441383,0.618098310579401,0.242142236847075,0.271495163286722,0.0702339755693702,0.0726608817856324,0.942593899616923,"234",NA,"triangles","10","dk","egemap","TD","Male"
"574",5.66666666666667,NA,0.725879999653629,0.329360467999828,0.792776626135743,0.678416407456851,0.684953768014218,0.289930875681534,0.0294019215620617,0.0204372603870125,0.132076016688353,-0.00198006799810277,0.4593529097401,0.474569363483937,0.143715553418348,0.454157893187916,0.52767355281168,0.604944151874685,0.74139411954674,0.72154405091395,0.667399394208354,0.651557326761539,0.422921270768907,0.278602020988448,0.383096688952216,0.710844538948782,0.697063796123951,0.313368693932054,0.580490536192768,0.0448751597278368,0.590111622516039,0.307361295528483,0.146690866636674,0.157665981901183,0.63703000968595,0.697547165091962,0.849926288712395,0.203956311512357,0.541988209676966,0.556718850885341,0.360139270684106,0.348639929886486,0.845549794622252,0.327573588999361,0.436303465260808,1.14800185619645,0.63720099599526,0.517721926481401,0.848938727908854,0.616025985858863,0.378817606683068,0.422705458364218,0.620153769354485,0.562364235823656,0.937394222923739,0.277161972617703,0.427671953559647,0.217064143064387,0.660360694153865,0.502216532678176,0.361862070935356,0.647805053017255,0.500112591842775,0.337707233431401,0.43728212456417,0.337431299285238,0.380960479313009,0.568554211799126,0.447627025100761,0.253921206252679,0.440393107061333,0.578347891321801,0.759586802615945,0.282781954676525,0.585835025467122,0.707894581552946,0.522385894965543,0.934390465486361,0.609522837466294,0.535702406090178,0.45568685459047,0.796149176201925,0.169622132262699,0.671608059613055,0.601966543019035,0.221747744858568,0.215109626514216,0.0730708408377876,0.0235460473260523,0.896151469510978,"234",NA,"triangles","2","dk","egemap","TD","Male"
"575",5.67479674796748,NA,0.682095777444877,0.0136205211870567,0.770858016793549,0.658597760471359,0.625337966227571,0.136918762796657,0.0770219077516483,0.0555632504352278,0.0164443142407925,0.00284089771599709,0.555999838307519,0.308225315776556,0.336277318073358,0.526355014824671,0.57772285434999,0.557356103370836,0.544827841135713,0.31391971043149,0.719739904821338,0.251541154450761,0.548408578920115,0.170589499038951,0.601114640998035,0.252691203691136,0.631990710986095,0.319932966332985,0.680937027231417,0.0443361337263654,0.700093649018943,0.298497893055753,0.229635036149464,0.163873767219769,0.561815497660218,0.520678774418553,0.857915721810395,-0.153985710854805,0.605296913724433,0.528788161736826,0.35841224338037,0.265943440964781,0.741437723924021,0.495360882660311,0.484796593102829,0.549814728143734,0.88585094597205,0.282853006100759,0.616675338656141,0.319280094870284,0.498312719306839,0.256148654133132,0.873999600101349,0.373621381797299,0.719690302535799,0.399125955013163,0.385089375834337,0.426546413001936,0.910348194932821,0.334007688215883,0.40281258851448,0.834434092303679,0.469957279437942,0.114443597700602,0.417627290616645,0.220229795371112,0.565511597813953,0.549890588512807,0.449297305043754,0.287209008825074,0.522195725166948,0.137833718670346,0.615161713396201,0.292875232213067,0.654899565087891,0.706372729026259,0.719757685052823,0.912900947495284,0.479518068625832,0.555219340347449,0.422882816767356,0.568332989358214,0.43227509467369,0.759706618988552,0.460499428306004,0.394265241164683,0.326529315107832,-0.0364494066639554,-0.0118391203831141,0.905500602168571,"234",NA,"triangles","3","dk","egemap","TD","Male"
"576",5.68292682926829,NA,0.705340179939905,0.322603217578813,0.790608424923758,0.674690852957642,0.666119541502226,0.225273602352233,0.541240249231908,0.463037624472628,0.268157569886461,0.175179034600863,0.445343922430789,0.41987851914908,0.167610418200413,0.409901951960458,0.489558126046315,0.541368789107889,0.641082873653904,0.369980765972584,0.545899334458802,0.394733167999893,0.516748758200845,0.214981421090524,0.759913979131253,0.323668553490828,0.911922539615412,0.305514112364516,0.457327139108177,0.0456853725454681,0.564628262887257,0.320828220676604,0.504320668875977,0.729866040595368,0.679722913383022,0.599403798715704,0.861471890752608,0.180549820942033,0.55210932741552,0.562470090569441,0.729383635617639,0.200184408147094,0.912192121534278,0.284388681567923,0.566403068259801,0.634151431049953,0.785104273885001,0.398697717802484,1.02447295236387,0.340331824992252,0.700520505335203,0.27912848612537,0.722780615716172,0.570214784753765,1.24940408535564,0.485155327227772,0.702358883440132,0.131471167738912,0.742894872978655,0.55564303478433,-0.0131989222357896,0.90985611353753,0.968374023667878,0.104411392938401,0.395011414679798,0.266522460810126,0.238571965808786,0.645821594303524,0.474945390618099,0.307870571932984,0.772772773198437,0.17486520516454,0.878261143612745,0.281171648966903,0.440091590421613,0.711432813993111,0.603085769151256,0.930745235097017,0.0711642846535453,0.930249054473824,0.420364511682639,0.453935775229086,0.265329208381313,0.70007257569499,0.706143745653951,0.238351241713877,0.207239912735474,-0.009765625,0.0411686140341921,0.929498523946826,"234",NA,"triangles","4","dk","egemap","TD","Male"
"577",5.69105691056911,NA,0.745220797289067,-0.0199292650176912,0.851806419792632,0.715848071578348,0.663002613478634,0.00339711040619228,0.0848285641130918,0.0224816503154709,0.0128846009898268,0.00273023442955168,0.595145728869048,0.519440306387448,0.0801706394874487,0.609766903835886,0.751417511466933,0.933237201787972,0.47408613771202,0.307788147433613,1.17435917515186,0.605130480132168,0.609351391550066,0.364038635840037,-0.0796584250125814,1.88228909795327,0.464922472532212,0.268583937626093,0.483959323957951,0.0458036390921644,0.644861143483134,0.284573638663906,-0.024036938352649,0.0119627519703871,0.614981727981921,1.31379526126114,0.735618064661841,0.0172181360225351,0.288932929460035,1.15913905998511,0.349451100147569,0.151893124913709,0.546547419577722,0.172905685367316,0.528248641923049,0.348573421611969,0.27654221411087,0.773996896905701,0.263970575042613,0.549148914903545,0.439780359623564,0.375986717795068,0.246311244642936,0.826404465837305,0.801058928743217,-0.297524553309029,-0.355207892423404,0.300965295460733,0.268684487527317,0.785526228970025,0.562737873367466,0.889250838032938,0.373199066667239,0.118620324539003,0.59613807272309,0.048285699541517,0.103353767877858,0.83726504887003,0.883027073180537,0.0399585136825158,0.363486254605328,0.44135545036172,0.579254446441621,0.294491666239905,0.225042458051034,0.376636217978073,0.145956622018605,0.995037185962466,1.02438611285463,0.0650600684115687,0.308185453998679,0.862738441021371,0.423245330604643,0.959223774653988,0.761680504320345,0.032258068851891,-0.0897324382939716,0.0787445713746223,0.0196884145228607,0.926102312308211,"234",NA,"triangles","5","dk","egemap","TD","Male"
"578",5.69918699186992,NA,0.729010041882066,0.190962000239132,0.813817399117068,0.706424870008624,0.714226142289151,0.329802541786976,0.164770422353482,0.0993676188611596,0.116311015149242,0.0719736818053061,0.669348849240594,0.269469592143861,0.420699345812828,0.630503398372484,0.730096420460704,0.706188963824795,0.897521479806092,0.755875639430254,0.985133846265226,0.743073762799679,0.732033051741815,0.178415145897996,0.722022183755284,0.199385697182174,0.670553009794457,0.31323631399545,0.449359640026761,0.0462568758994066,0.326669121699027,0.341188789904237,0.43857719700666,0.474520455525602,0.454713119190263,0.581514154766715,0.83427958648747,0.224417248245208,0.48726768698592,0.559555064884094,0.441099015975484,0.230581497956023,0.862853648321634,0.259218325383544,0.432596412239688,0.339998946697948,0.984334500301293,0.101485473880089,0.794384139230286,0.46708546613164,0.497897546562323,0.292338143196988,0.937174102439479,0.346564572006056,0.931661328079069,0.290232975630082,0.414557301048311,0.51610969403179,0.981060009915193,0.302061568179899,0.239384807999448,0.822853082093677,0.623940028223022,0.164187681586863,0.511738450218919,0.169948434197031,0.158378508803628,0.720990658708984,0.627799491470215,0.349460045357643,0.597266399730569,0.24546216312259,0.647462856868877,0.287192755151309,0.416441823251942,0.714045003147808,0.39775338324625,0.963646608489757,0.320261463201323,0.651685579299436,0.68480013175445,0.506212577815064,0.399558054287065,0.904793524276965,0.508960919134704,0.393881235736725,0.411783477404768,-0.0418747034530173,-0.00817050217825562,1.00858746820827,"234",NA,"triangles","6","dk","egemap","TD","Male"
